 117  295  7.02761e+001 -6.97015e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  296  1.96520e+003  2.39650e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  297  1.96519e+003  2.39648e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 118  227  2.64915e+002 -1.69701e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 119  226  2.69497e+002  1.28626e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 119  233 -4.94858e+002  1.33974e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 119  260  6.86731e+001  1.29592e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 119  290 -5.77192e+002  1.24434e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 124  233 -3.53383e+002  8.88317e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 125  222 -6.72059e+002  1.21906e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 125  226  5.46345e+002 -4.01253e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 125  227  4.84840e+002  5.13401e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 125  284  8.81858e+002  1.20124e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 125  296  1.21640e+003 -3.17550e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 127  216  4.47290e+002  2.97248e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 127  222  6.28640e+002 -4.26500e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 127  223  5.44478e+002  1.56703e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 127  233  7.47696e+002 -1.97865e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 127  244  1.36848e+003 -4.45036e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 127  260 -6.19105e+001  1.15127e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 127  282  1.58810e+003 -7.10190e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 128  260 -9.00424e+002  1.50825e+004  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  222  1.13069e+003 -1.56385e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  223  1.77014e+002 -1.70316e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  253  4.53972e+002 -3.24412e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  255  1.74579e+003 -5.01378e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  263  1.15781e+003  6.91330e+000  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  264  8.98880e+002  2.67742e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  282 -3.45520e+000  3.46640e+000  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  284  1.36783e+003  1.59969e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  285  1.18103e+003  5.60326e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  286  1.37682e+003  7.01299e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  295 -6.16748e+002 -9.21683e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 131  227  2.82486e+002  9.36361e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  222  2.48565e+003 -4.04173e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  226  6.25065e+002  3.99757e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  233  1.30073e+003  4.52295e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  246  1.50649e+003  1.49953e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  249 -1.07965e+004  6.82795e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  250 -1.89701e+002  2.67984e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  261  9.56888e+002 -5.04823e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  266 -8.28306e+001  4.50087e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  268  4.82219e+002  5.55919e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  281  6.62717e+002 -2.91585e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  282  9.53558e+001  5.96202e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  288 -5.73386e+002  9.93487e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  289  6.72046e+002 -2.73809e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  292 -1.52044e+002 -4.60445e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  294 -5.24219e+002  2.83242e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  295  8.71407e+001 -8.68426e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  266  1.88833e+002 -1.76217e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  268 -3.48292e+002  3.01224e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  281  1.20711e+003  4.40711e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 136  227 -1.71341e+002  1.32275e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 138  294  6.82111e+002 -5.17893e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 139  233  6.95352e+002  3.91565e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 139  257  7.96104e+001 -3.71348e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 140  252 -1.61340e+002  1.31560e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 140  260 -5.86834e+001  8.61393e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 140  261 -7.44240e+001  7.13920e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 140  295 -2.94810e+002  8.55760e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 142  222 -9.51040e+001 -2.09510e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 143  223 -6.21922e+002  1.10537e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 143  238 -3.05685e+002 -3.81990e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 144  222 -1.97566e+002  8.40543e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 144  223 -1.24363e+003 -3.88380e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 144  226  1.77907e+003 -6.18348e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 144  227  5.00125e+002 -2.09650e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  233  5.09093e+002  1.13342e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  259  7.73626e+002  4.77420e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  260 -7.16865e+002  1.49635e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  266 -2.03920e+000  5.17249e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  271  1.98967e+002 -5.90716e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  281  7.17537e+002 -3.50496e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  282 -2.13260e+002  6.92332e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  295  8.79402e+002 -5.08909e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  222  5.72082e+002  2.87267e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  233  9.37360e+002  4.62060e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  249 -3.81614e+002 -3.37620e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  253 -6.20133e+002  1.43625e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  266 -3.55093e+002  1.07814e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  270 -1.05523e+003  1.59657e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  281  4.89259e+002 -2.39285e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  282  2.75819e+002  1.81146e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  284  1.19038e+003  1.36402e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  289  8.64229e+002 -4.76081e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  292 -2.56258e+002 -4.90034e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  295 -3.65709e+002  3.65421e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 149  226  1.37584e+002  6.83215e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 149  295 -5.09850e+002  1.00752e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 153  222 -7.29780e+001 -3.04510e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 153  261 -2.08190e+002  2.08800e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 153  263 -4.08890e+002  2.65620e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 154  222 -1.31480e+003  8.93138e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 154  223  5.41501e+001  4.68948e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 155  222 -2.12107e+002 -1.74549e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 155  260 -1.87860e+000  2.26613e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 155  266  5.97910e+001  1.65024e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 155  282  6.29010e+002 -3.05820e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 155  294  1.36620e+002  6.08769e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 157  223 -4.17142e+002  8.39481e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 159  233  7.49409e+002  4.43091e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 159  266  2.87380e+002  1.75780e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 159  282  3.45844e+002 -4.53193e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 159  295  1.39407e+003 -6.47562e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 160  223 -7.63117e+002  1.35826e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 160  233  8.15149e+002  3.74842e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 160  253 -1.05057e+003  7.34820e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 160  266  1.04239e+002  3.99769e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 160  279  5.93711e+002 -5.44160e+000  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 160  281 -3.28444e+002  5.45340e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 160  282  6.39887e+002 -2.58488e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 160  292 -2.75061e+002 -4.25717e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 160  295 -4.61045e+002  4.61640e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 161  260  1.69408e+002 -4.06550e+000  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 161  265  4.65048e+002 -4.39020e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 161  266  2.87382e+002  1.75779e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 161  295  1.21520e+003 -5.37823e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 162  222  1.05560e+003 -4.64840e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 172  226  1.82345e+002  8.36480e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 172  244 -1.12962e+003  1.23558e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 172  284 -2.11499e+002  3.14909e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 172  292  4.95455e+002 -4.96237e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 172  294  4.95460e+002 -4.96240e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 174  295 -1.19974e+003 -5.48092e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 175  284  5.32542e+002  2.82047e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 175  295 -1.86818e+003  1.93195e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 178  253 -2.25752e+002  1.14133e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 178  279  2.30304e+002  2.40325e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 102  346  2.66227e+002  1.11973e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 112  323 -9.01292e+002  9.03381e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 112  330 -3.59232e+002  2.03665e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 112  339 -2.44580e+001 -8.28136e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  304  1.31174e+003 -4.42797e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  305  7.89482e+002 -1.35406e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  312 -5.43988e+002  8.75939e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  313  7.02254e+001  1.20491e+004  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  315  6.24348e+002 -4.75066e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  319  1.99531e+003  2.40905e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  323 -1.43960e+002  5.04370e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  325  2.33955e+003  5.27738e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  329  9.43903e+002 -1.12908e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  330  5.54231e+002  1.06640e+004  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  335  4.31474e+002 -9.28047e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  339  1.73645e+003 -1.12083e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  344  1.18109e+003  6.33350e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 117  396  6.87043e+002  3.60843e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 119  330 -5.77669e+002  1.11745e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 125  308  5.67883e+002 -1.11458e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 125  330  1.30604e+003 -6.53716e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 127  315  4.66355e+002  3.00266e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 127  325  5.06322e+002 -4.83050e+000  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  302  2.82147e+003 -8.17142e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  317 -7.09532e+001  7.27725e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  329  1.15430e+003 -6.96790e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  330  1.16592e+003 -5.60119e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  335  9.14328e+002 -5.26288e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  336  1.32720e+003 -4.15590e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  345  7.70905e+002 -2.53387e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 130  360  1.10265e+003 -4.55143e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  302  8.83077e+002 -1.03130e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  304  5.91555e+002  1.00857e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  305  9.52092e+002 -3.56546e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  308  8.17120e+002  6.18710e+000  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  313  9.07205e+002 -6.52826e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  315  3.95288e+001  1.63935e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  328 -1.11593e+002  9.73036e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  329  1.24360e+003 -4.62335e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  330  5.72747e+002  3.08821e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  335  9.88281e+002 -8.78527e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  337  1.03432e+003  1.17798e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  339  1.07744e+003 -6.43796e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  344  3.60389e+001  1.97313e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  346  3.84460e+002 -1.34560e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  347  3.84460e+002 -1.34560e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  363  1.18060e+003  1.35313e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 134  396  4.31204e+002  2.38991e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  313  1.00517e+003  2.26199e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  315  1.13192e+003  6.92669e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  328  6.51190e+002  4.31150e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  330  1.76513e+003  8.72500e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  346  3.17159e+002  3.84053e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  347  1.95745e+002  4.96146e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 135  352  1.68854e+003  7.19793e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 138  339  4.76138e+002 -3.15425e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 139  330  9.06894e+002 -6.38885e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 140  308  4.13260e+002 -2.65140e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 140  328  6.17164e+002  4.78043e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 140  330  2.27500e+002  9.04290e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 140  335 -7.85586e+001  1.70434e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 142  308 -1.51302e+002  7.90265e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 142  330  4.90710e+002 -3.41880e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 143  317  2.46408e+002 -5.69621e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 143  329  4.50020e+002 -2.16530e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 143  335 -2.56206e+002  4.89432e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 144  313 -7.00871e+002  2.05608e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 144  352 -5.28606e+001 -5.87245e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  304  1.29984e+002  3.15294e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  305  7.76546e+002 -2.80278e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  329  3.39584e+002  4.25567e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  330  6.11417e+002 -1.02338e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  339  9.43284e+002 -4.51426e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 145  396 -2.53529e+002  7.48494e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  308  1.11118e+002  4.52492e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  310  5.40430e+002  7.66604e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  313 -1.01357e+002  2.19938e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  315 -1.50443e+002  3.18314e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  319  1.50643e+003  4.28941e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  323 -4.66436e+002  6.25276e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  330 -1.73125e+002  2.45635e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  334  3.06734e+003 -1.15764e+003  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  335  5.68032e+002 -6.17728e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  338  1.50437e+002 -1.14124e+001  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
 146  339  1.21686e+003 -6.78811e+002  0.00000e+000  0.00000e+000  0.00000e+000  0.00000e+000
